19,2025-02-22T17:22:31.5767424+00:00,0.86340344,-3.9928391,0.286013007,1.50472307,-2.94811797,202502221722312275,2025-02-22T17:22:31.5932800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.86340344,-3.9928391,0.2944929,1.50472307,-2.94811797,202502221722312275,2025-02-22T17:22:31.5932800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.86340344,-3.9928391,0.2944929,1.50308657,-2.94811797,202502221722312275,2025-02-22T17:22:31.5932928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.86340344,-3.9928391,0.2944929,1.50308657,-2.94247961,202502221722312275,2025-02-22T17:22:31.5933056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.86340344,-3.9928391,0.2944929,1.50308657,-2.94247961,202502221722312465,2025-02-22T17:22:31.5933056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.868452847,-3.9928391,0.2944929,1.50308657,-2.94247961,202502221722312465,2025-02-22T17:22:31.6131328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.868452847,-3.96781564,0.2944929,1.50308657,-2.94247961,202502221722312465,2025-02-22T17:22:31.6132352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.868452847,-3.96781564,0.302963138,1.50308657,-2.94247961,202502221722312465,2025-02-22T17:22:31.6132352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.868452847,-3.96781564,0.302963138,1.50140226,-2.94247961,202502221722312465,2025-02-22T17:22:31.6132352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.868452847,-3.96781564,0.302963138,1.50140226,-2.93684101,202502221722312465,2025-02-22T17:22:31.6132480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.868452847,-3.96781564,0.302963138,1.50140226,-2.93684101,202502221722312665,2025-02-22T17:22:31.6132480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.96781564,0.302963138,1.50140226,-2.93684101,202502221722312665,2025-02-22T17:22:31.6336256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0.302963138,1.50140226,-2.93684101,202502221722312665,2025-02-22T17:22:31.6337152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0.319875121,1.50140226,-2.93684101,202502221722312665,2025-02-22T17:22:31.6337280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0.319875121,1.49789023,-2.93684101,202502221722312665,2025-02-22T17:22:31.6337280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0.319875121,1.49789023,-2.92556381,202502221722312665,2025-02-22T17:22:31.6337408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0.319875121,1.49789023,-2.92556381,202502221722312868,2025-02-22T17:22:31.6337408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0.319875121,1.49789023,-2.92556381,202502221722312868,2025-02-22T17:22:31.6543232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0.319875121,1.49789023,-2.92556381,202502221722312868,2025-02-22T17:22:31.6543744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,1.49789023,-2.92556381,202502221722312868,2025-02-22T17:22:31.6543744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722312868,2025-02-22T17:22:31.6543744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722312868,2025-02-22T17:22:31.6543872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313080,2025-02-22T17:22:31.6544128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313080,2025-02-22T17:22:31.6885120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313080,2025-02-22T17:22:31.6886144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313080,2025-02-22T17:22:31.6886144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313080,2025-02-22T17:22:31.6886272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313080,2025-02-22T17:22:31.6886272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313420,2025-02-22T17:22:31.6886400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313420,2025-02-22T17:22:31.7233152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313420,2025-02-22T17:22:31.7233664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313420,2025-02-22T17:22:31.7233664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313420,2025-02-22T17:22:31.7233664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313420,2025-02-22T17:22:31.7233664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313767,2025-02-22T17:22:31.7233792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313767,2025-02-22T17:22:31.7581312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313767,2025-02-22T17:22:31.7582464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313767,2025-02-22T17:22:31.7582592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313767,2025-02-22T17:22:31.7582720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722313767,2025-02-22T17:22:31.7582848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722314117,2025-02-22T17:22:31.7582976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722314117,2025-02-22T17:22:31.7916800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722314117,2025-02-22T17:22:31.7917696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722314117,2025-02-22T17:22:31.7917696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722314117,2025-02-22T17:22:31.7917696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722314117,2025-02-22T17:22:31.7917824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722314453,2025-02-22T17:22:31.7917952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722314453,2025-02-22T17:22:31.8263680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722314453,2025-02-22T17:22:31.8264576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722314453,2025-02-22T17:22:31.8264576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722314453,2025-02-22T17:22:31.8264576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722314453,2025-02-22T17:22:31.8264704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.878974497,-3.91785622,0,0,-2.92556381,202502221722314800,2025-02-22T17:22:31.8264704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.886772156,-3.91785622,0,0,-2.92556381,202502221722314800,2025-02-22T17:22:31.8587136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.886772156,-3.88240862,0,0,-2.92556381,202502221722314800,2025-02-22T17:22:31.8588416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.886772156,-3.88240862,0.234461486,0,-2.92556381,202502221722314800,2025-02-22T17:22:31.8588416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.886772156,-3.88240862,0.234461486,1.06331408,-2.92556381,202502221722314800,2025-02-22T17:22:31.8588544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.886772156,-3.88240862,0.234461486,1.06331408,-2.92356586,202502221722314800,2025-02-22T17:22:31.8588672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.886772156,-3.88240862,0.234461486,1.06331408,-2.92356586,202502221722315119,2025-02-22T17:22:31.8588672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.890697539,-3.88240862,0.234461486,1.06331408,-2.92356586,202502221722315119,2025-02-22T17:22:31.8793984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.890697539,-3.86469054,0.234461486,1.06331408,-2.92356586,202502221722315119,2025-02-22T17:22:31.8794752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.890697539,-3.86469054,0.235523582,1.06331408,-2.92356586,202502221722315119,2025-02-22T17:22:31.8794880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.890697539,-3.86469054,0.235523582,1.06307936,-2.92356586,202502221722315119,2025-02-22T17:22:31.8794880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.890697539,-3.86469054,0.235523582,1.06307936,-2.92256713,202502221722315119,2025-02-22T17:22:31.8794880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.890697539,-3.86469054,0.235523582,1.06307936,-2.92256713,202502221722315327,2025-02-22T17:22:31.8795008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.898601413,-3.86469054,0.235523582,1.06307936,-2.92256713,202502221722315327,2025-02-22T17:22:31.9016832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.898601413,-3.82926631,0.235523582,1.06307936,-2.92256713,202502221722315327,2025-02-22T17:22:31.9018496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.898601413,-3.82926631,0.237646848,1.06307936,-2.92256713,202502221722315327,2025-02-22T17:22:31.9018496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.898601413,-3.82926631,0.237646848,1.06260681,-2.92256713,202502221722315327,2025-02-22T17:22:31.9018624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.898601413,-3.82926631,0.237646848,1.06260681,-2.92056918,202502221722315327,2025-02-22T17:22:31.9018624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.898601413,-3.82926631,0.237646848,1.06260681,-2.92056918,202502221722315546,2025-02-22T17:22:31.9018752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.906576037,-3.82926631,0.237646848,1.06260681,-2.92056918,202502221722315546,2025-02-22T17:22:31.9204736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.906576037,-3.79385805,0.237646848,1.06260681,-2.92056918,202502221722315546,2025-02-22T17:22:31.9205760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.906576037,-3.79385805,0.239769399,1.06260681,-2.92056918,202502221722315546,2025-02-22T17:22:31.9205760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.906576037,-3.79385805,0.239769399,1.06212986,-2.92056918,202502221722315546,2025-02-22T17:22:31.9205888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.906576037,-3.79385805,0.239769399,1.06212986,-2.91857123,202502221722315546,2025-02-22T17:22:31.9205888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.906576037,-3.79385805,0.239769399,1.06212986,-2.91857123,202502221722315737,2025-02-22T17:22:31.9206016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.910589874,-3.79385805,0.239769399,1.06212986,-2.91857123,202502221722315737,2025-02-22T17:22:31.9427328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.910589874,-3.77616,0.239769399,1.06212986,-2.91857123,202502221722315737,2025-02-22T17:22:31.9429120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.910589874,-3.77616,0.240830317,1.06212986,-2.91857123,202502221722315737,2025-02-22T17:22:31.9430144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.910589874,-3.77616,0.240830317,1.06188977,-2.91857123,202502221722315737,2025-02-22T17:22:31.9430272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.910589874,-3.77616,0.240830317,1.06188977,-2.91757226,202502221722315737,2025-02-22T17:22:31.9430272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.910589874,-3.77616,0.240830317,1.06188977,-2.91757226,202502221722315957,2025-02-22T17:22:31.9430400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.932114959,-3.77616,0.240830317,1.06188977,-2.91757226,202502221722315957,2025-02-22T17:22:31.9723136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.932114959,-3.68135357,0.240830317,1.06188977,-2.91757226,202502221722315957,2025-02-22T17:22:31.9723648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.932114959,-3.68135357,0.643582284,1.06188977,-2.91757226,202502221722315957,2025-02-22T17:22:31.9723648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.932114959,-3.68135357,0.643582284,2.84468317,-2.91757226,202502221722315957,2025-02-22T17:22:31.9723904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.932114959,-3.68135357,0.643582284,2.84468317,-2.92062354,202502221722315957,2025-02-22T17:22:31.9723904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.932114959,-3.68135357,0.643582284,2.84468317,-2.92062354,202502221722316259,2025-02-22T17:22:31.9724032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.946667612,-3.68135357,0.643582284,2.84468317,-2.92062354,202502221722316259,2025-02-22T17:22:31.9847808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.946667612,-3.64012218,0.643582284,2.84468317,-2.92062354,202502221722316259,2025-02-22T17:22:31.9848704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.946667612,-3.64012218,1.74081278,2.84468317,-2.92062354,202502221722316259,2025-02-22T17:22:31.9848704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.946667612,-3.64012218,1.74081278,1.09599984,-2.92062354,202502221722316259,2025-02-22T17:22:31.9848832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.946667612,-3.64012218,1.74081278,1.09599984,-2.92214894,202502221722316259,2025-02-22T17:22:31.9848832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.946667612,-3.64012218,1.74081278,1.09599984,-2.92214894,202502221722316381,2025-02-22T17:22:31.9848832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.976081848,-3.64012218,1.74081278,1.09599984,-2.92214894,202502221722316381,2025-02-22T17:22:32.0049280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.976081848,-3.61609769,1.74081278,1.09599984,-2.92214894,202502221722316381,2025-02-22T17:22:32.0050816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.976081848,-3.61609769,1.77573085,1.09599984,-2.92214894,202502221722316381,2025-02-22T17:22:32.0050944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.976081848,-3.61609769,1.77573085,1.42805493,-2.92214894,202502221722316381,2025-02-22T17:22:32.0050944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.976081848,-3.61609769,1.77573085,1.42805493,-2.92367458,202502221722316381,2025-02-22T17:22:32.0051072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.976081848,-3.61609769,1.77573085,1.42805493,-2.92367458,202502221722316582,2025-02-22T17:22:32.0051072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.986591101,-3.61609769,1.77573085,1.42805493,-2.92367458,202502221722316582,2025-02-22T17:22:32.0258688+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.986591101,-3.56863761,1.77573085,1.42805493,-2.92367458,202502221722316582,2025-02-22T17:22:32.0259712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.986591101,-3.56863761,0.630556345,1.42805493,-2.92367458,202502221722316582,2025-02-22T17:22:32.0259840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.986591101,-3.56863761,0.630556345,2.84759879,-2.92367458,202502221722316582,2025-02-22T17:22:32.0259968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.986591101,-3.56863761,0.630556345,2.84759879,-2.92520022,202502221722316582,2025-02-22T17:22:32.0259968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.986591101,-3.56863761,0.630556345,2.84759879,-2.92520022,202502221722316792,2025-02-22T17:22:32.0260096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.997027934,-3.56863761,0.630556345,2.84759879,-2.92520022,202502221722316792,2025-02-22T17:22:32.0470400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.997027934,-3.52116156,0.630556345,2.84759879,-2.92520022,202502221722316792,2025-02-22T17:22:32.0472448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.997027934,-3.52116156,0.626211226,2.84759879,-2.92520022,202502221722316792,2025-02-22T17:22:32.0472576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.997027934,-3.52116156,0.626211226,2.84855747,-2.92520022,202502221722316792,2025-02-22T17:22:32.0472576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.997027934,-3.52116156,0.626211226,2.84855747,-2.92672586,202502221722316792,2025-02-22T17:22:32.0472704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,0.997027934,-3.52116156,0.626211226,2.84855747,-2.92672586,202502221722317005,2025-02-22T17:22:32.0472704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,1.01768422,-3.52116156,0.626211226,2.84855747,-2.92672586,202502221722317005,2025-02-22T17:22:32.0676864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,1.01768422,-3.42616224,0.626211226,2.84855747,-2.92672586,202502221722317005,2025-02-22T17:22:32.0677888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,1.01768422,-3.42616224,0.617516518,2.84855747,-2.92672586,202502221722317005,2025-02-22T17:22:32.0678016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,1.01768422,-3.42616224,0.617516518,2.85045505,-2.92672586,202502221722317005,2025-02-22T17:22:32.0678016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,1.01768422,-3.42616224,0.617516518,2.85045505,-2.92977691,202502221722317005,2025-02-22T17:22:32.0678144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
19,2025-02-22T17:22:31.5767424+00:00,1.01768422,-3.42616224,0.617516518,2.85045505,-2.92977691,202502221722317210,2025-02-22T17:22:32.0678144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
20,2025-02-22T17:22:32.0782592+00:00,1.01768422,-3.42616224,0.617516518,2.85045505,-2.92977691,202502221722317210,2025-02-22T17:22:32.0782848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
