40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046037,2025-02-22T17:02:04.7979648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046037,2025-02-22T17:02:04.8254464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046037,2025-02-22T17:02:04.8255488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046037,2025-02-22T17:02:04.8255616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046037,2025-02-22T17:02:04.8256512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046037,2025-02-22T17:02:04.8256640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046312,2025-02-22T17:02:04.8256640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046312,2025-02-22T17:02:04.8596736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046312,2025-02-22T17:02:04.8598784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046312,2025-02-22T17:02:04.8598912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046312,2025-02-22T17:02:04.8599040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046312,2025-02-22T17:02:04.8599168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046649,2025-02-22T17:02:04.8599296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046649,2025-02-22T17:02:04.8887168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046649,2025-02-22T17:02:04.8889088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046649,2025-02-22T17:02:04.8889216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046649,2025-02-22T17:02:04.8889472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046649,2025-02-22T17:02:04.8889600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046942,2025-02-22T17:02:04.8889728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046942,2025-02-22T17:02:04.9247744+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046942,2025-02-22T17:02:04.9248256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046942,2025-02-22T17:02:04.9248384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046942,2025-02-22T17:02:04.9248512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702046942,2025-02-22T17:02:04.9248512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.466334611,-13.2864056,0,0,0.56192404,202502221702047309,2025-02-22T17:02:04.9248640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.503822207,-13.2864056,0,0,0.56192404,202502221702047309,2025-02-22T17:02:04.9494784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.503822207,-13.3450813,0,0,0.56192404,202502221702047309,2025-02-22T17:02:04.9496576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.503822207,-13.3450813,-1.13626242,0,0.56192404,202502221702047309,2025-02-22T17:02:04.9496832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.503822207,-13.3450813,-1.13626242,-1.7528199,0.56192404,202502221702047309,2025-02-22T17:02:04.9497088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.503822207,-13.3450813,-1.13626242,-1.7528199,0.588361621,202502221702047309,2025-02-22T17:02:04.9497216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.503822207,-13.3450813,-1.13626242,-1.7528199,0.588361621,202502221702047547,2025-02-22T17:02:04.9497344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.542847753,-13.3450813,-1.13626242,-1.7528199,0.588361621,202502221702047547,2025-02-22T17:02:04.9823232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.542847753,-13.4027452,-1.13626242,-1.7528199,0.588361621,202502221702047547,2025-02-22T17:02:04.9824000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.542847753,-13.4027452,-1.18220031,-1.7528199,0.588361621,202502221702047547,2025-02-22T17:02:04.9824128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.542847753,-13.4027452,-1.18220031,-1.72217071,0.588361621,202502221702047547,2025-02-22T17:02:04.9824256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.542847753,-13.4027452,-1.18220031,-1.72217071,0.614799201,202502221702047547,2025-02-22T17:02:04.9824384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.542847753,-13.4027452,-1.18220031,-1.72217071,0.614799201,202502221702047883,2025-02-22T17:02:04.9824512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.583383977,-13.4027452,-1.18220031,-1.72217071,0.614799201,202502221702047883,2025-02-22T17:02:05.0183680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.583383977,-13.4593563,-1.18220031,-1.72217071,0.614799201,202502221702047883,2025-02-22T17:02:05.0185600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.583383977,-13.4593563,-1.22731197,-1.72217071,0.614799201,202502221702047883,2025-02-22T17:02:05.0185856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.583383977,-13.4593563,-1.22731197,-1.69031811,0.614799201,202502221702047883,2025-02-22T17:02:05.0185856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.583383977,-13.4593563,-1.22731197,-1.69031811,0.641236722,202502221702047883,2025-02-22T17:02:05.0186112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.583383977,-13.4593563,-1.22731197,-1.69031811,0.641236722,202502221702048239,2025-02-22T17:02:05.0186368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.625524461,-13.4593563,-1.22731197,-1.69031811,0.641236722,202502221702048239,2025-02-22T17:02:05.0534144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.625524461,-13.5146313,-1.22731197,-1.69031811,0.641236722,202502221702048239,2025-02-22T17:02:05.0534912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.625524461,-13.5146313,-1.28103077,-1.69031811,0.641236722,202502221702048239,2025-02-22T17:02:05.0535040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.625524461,-13.5146313,-1.28103077,-1.64542532,0.641236722,202502221702048239,2025-02-22T17:02:05.0538496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.625524461,-13.5146313,-1.28103077,-1.64542532,0.681800127,202502221702048239,2025-02-22T17:02:05.0538752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.625524461,-13.5146313,-1.28103077,-1.64542532,0.681800127,202502221702048592,2025-02-22T17:02:05.0538880+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.669871747,-13.5146313,-1.28103077,-1.64542532,0.681800127,202502221702048592,2025-02-22T17:02:05.0861312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.669871747,-13.5681515,-1.28103077,-1.64542532,0.681800127,202502221702048592,2025-02-22T17:02:05.0861952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.669871747,-13.5681515,-1.34670258,-1.64542532,0.681800127,202502221702048592,2025-02-22T17:02:05.0862080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.669871747,-13.5681515,-1.34670258,-1.59212303,0.681800127,202502221702048592,2025-02-22T17:02:05.0862208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.669871747,-13.5681515,-1.34670258,-1.59212303,0.722363412,202502221702048592,2025-02-22T17:02:05.0862208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.669871747,-13.5681515,-1.34670258,-1.59212303,0.722363412,202502221702048918,2025-02-22T17:02:05.0862336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.716352999,-13.5681515,-1.34670258,-1.59212303,0.722363412,202502221702048918,2025-02-22T17:02:05.1325952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.716352999,-13.6198292,-1.34670258,-1.59212303,0.722363412,202502221702048918,2025-02-22T17:02:05.1327232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.716352999,-13.6198292,-1.41015887,-1.59212303,0.722363412,202502221702048918,2025-02-22T17:02:05.1327360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.716352999,-13.6198292,-1.41015887,-1.53620183,0.722363412,202502221702048918,2025-02-22T17:02:05.1327360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.716352999,-13.6198292,-1.41015887,-1.53620183,0.762926757,202502221702048918,2025-02-22T17:02:05.1327488+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
40,2025-02-22T17:02:04.6465024+00:00,-0.716352999,-13.6198292,-1.41015887,-1.53620183,0.762926757,202502221702049384,2025-02-22T17:02:05.1327616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,-1.41015887,-1.53620183,0.762926757,202502221702049384,2025-02-22T17:02:05.1470336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,-1.41015887,-1.53620183,0.762926757,202502221702049384,2025-02-22T17:02:05.1670528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,-1.41015887,-1.53620183,0.762926757,202502221702049384,2025-02-22T17:02:05.1671936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,-1.53620183,0.762926757,202502221702049384,2025-02-22T17:02:05.1672192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702049384,2025-02-22T17:02:05.1672320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702049384,2025-02-22T17:02:05.1672448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702049728,2025-02-22T17:02:05.1672704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702049728,2025-02-22T17:02:05.1936640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702049728,2025-02-22T17:02:05.1937536+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702049728,2025-02-22T17:02:05.1937664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702049728,2025-02-22T17:02:05.1937792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702049728,2025-02-22T17:02:05.1937920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702049997,2025-02-22T17:02:05.1937920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702049997,2025-02-22T17:02:05.2403456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702049997,2025-02-22T17:02:05.2404480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702049997,2025-02-22T17:02:05.2404608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702049997,2025-02-22T17:02:05.2404608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702049997,2025-02-22T17:02:05.2404736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702050462,2025-02-22T17:02:05.2404864+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702050462,2025-02-22T17:02:05.2693760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702050462,2025-02-22T17:02:05.2695296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702050462,2025-02-22T17:02:05.2695424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702050462,2025-02-22T17:02:05.2695552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702050462,2025-02-22T17:02:05.2695680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702050748,2025-02-22T17:02:05.2695680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702050748,2025-02-22T17:02:05.2966528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702050748,2025-02-22T17:02:05.2968448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702050748,2025-02-22T17:02:05.2968704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702050748,2025-02-22T17:02:05.2968832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702050748,2025-02-22T17:02:05.2968960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051021,2025-02-22T17:02:05.2969088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051021,2025-02-22T17:02:05.3267840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051021,2025-02-22T17:02:05.3269760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051021,2025-02-22T17:02:05.3269888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051021,2025-02-22T17:02:05.3269888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051021,2025-02-22T17:02:05.3270272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051325,2025-02-22T17:02:05.3270400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051325,2025-02-22T17:02:05.3532032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051325,2025-02-22T17:02:05.3532800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051325,2025-02-22T17:02:05.3532928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051325,2025-02-22T17:02:05.3533056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051325,2025-02-22T17:02:05.3533184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051590,2025-02-22T17:02:05.3533312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051590,2025-02-22T17:02:05.3885056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051590,2025-02-22T17:02:05.3886720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051590,2025-02-22T17:02:05.3886848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051590,2025-02-22T17:02:05.3886976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051590,2025-02-22T17:02:05.3887232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051942,2025-02-22T17:02:05.3887360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051942,2025-02-22T17:02:05.4219648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051942,2025-02-22T17:02:05.4220800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051942,2025-02-22T17:02:05.4221056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051942,2025-02-22T17:02:05.4221184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702051942,2025-02-22T17:02:05.4221568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702052277,2025-02-22T17:02:05.4221696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702052277,2025-02-22T17:02:05.4539904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702052277,2025-02-22T17:02:05.4540672+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702052277,2025-02-22T17:02:05.4540800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702052277,2025-02-22T17:02:05.4540800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702052277,2025-02-22T17:02:05.4540928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702052591,2025-02-22T17:02:05.4541056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702052591,2025-02-22T17:02:05.4816384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702052591,2025-02-22T17:02:05.4818176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
41,2025-02-22T17:02:05.1470208+00:00,-0.716352999,-13.6198292,0,0,0.762926757,202502221702052591,2025-02-22T17:02:05.4818432+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
