14,2025-02-22T16:37:58.6185728+00:00,0.789795935,-5.28108501,0.058417961,0.638614655,-3.048913,202502221637589014,2025-02-22T16:37:58.9155328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.790785074,-5.28108501,0.058417961,0.638614655,-3.048913,202502221637589014,2025-02-22T16:37:58.9367936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.790785074,-5.27044296,0.058417961,0.638614655,-3.048913,202502221637589014,2025-02-22T16:37:58.9369728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.790785074,-5.27044296,0.0593486503,0.638614655,-3.048913,202502221637589014,2025-02-22T16:37:58.9369728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.790785074,-5.27044296,0.0593486503,0.638528824,-3.048913,202502221637589014,2025-02-22T16:37:58.9370112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.790785074,-5.27044296,0.0593486503,0.638528824,-3.04745555,202502221637589014,2025-02-22T16:37:58.9370240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.790785074,-5.27044296,0.0593486503,0.638528824,-3.04745555,202502221637589225,2025-02-22T16:37:58.9370496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.80147481,-5.27044296,0.0593486503,0.638528824,-3.04745555,202502221637589225,2025-02-22T16:37:58.9543424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.80147481,-5.16129303,0.0593486503,0.638528824,-3.04745555,202502221637589225,2025-02-22T16:37:58.9544192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.80147481,-5.16129303,0.332115889,0.638528824,-3.04745555,202502221637589225,2025-02-22T16:37:58.9544320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.80147481,-5.16129303,0.332115889,3.27337694,-3.04745555,202502221637589225,2025-02-22T16:37:58.9544320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.80147481,-5.16129303,0.332115889,3.27337694,-3.03350234,202502221637589225,2025-02-22T16:37:58.9544320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.80147481,-5.16129303,0.332115889,3.27337694,-3.03350234,202502221637589403,2025-02-22T16:37:58.9544448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.807390571,-5.16129303,0.332115889,3.27337694,-3.03350234,202502221637589403,2025-02-22T16:37:58.9855232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.807390571,-5.10677671,0.332115889,3.27337694,-3.03350234,202502221637589403,2025-02-22T16:37:58.9856896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.807390571,-5.10677671,0.354944706,3.27337694,-3.03350234,202502221637589403,2025-02-22T16:37:58.9856896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.807390571,-5.10677671,0.354944706,3.27098012,-3.03350234,202502221637589403,2025-02-22T16:37:58.9857024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.807390571,-5.10677671,0.354944706,3.27098012,-3.02652574,202502221637589403,2025-02-22T16:37:58.9857024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.807390571,-5.10677671,0.354944706,3.27098012,-3.02652574,202502221637589716,2025-02-22T16:37:58.9857152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.81368649,-5.10677671,0.354944706,3.27098012,-3.02652574,202502221637589716,2025-02-22T16:37:59.0035712+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.81368649,-5.05230284,0.354944706,3.27098012,-3.02652574,202502221637589716,2025-02-22T16:37:59.0036352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.81368649,-5.05230284,0.377756208,3.27098012,-3.02652574,202502221637589716,2025-02-22T16:37:59.0036480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.81368649,-5.05230284,0.377756208,3.26842427,-3.02652574,202502221637589716,2025-02-22T16:37:59.0036480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.81368649,-5.05230284,0.377756208,3.26842427,-3.01954937,202502221637589716,2025-02-22T16:37:59.0036608+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.81368649,-5.05230284,0.377756208,3.26842427,-3.01954937,202502221637589895,2025-02-22T16:37:59.0036736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.820362329,-5.05230284,0.377756208,3.26842427,-3.01954937,202502221637589895,2025-02-22T16:37:59.0244352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.820362329,-4.99787426,0.377756208,3.26842427,-3.01954937,202502221637589895,2025-02-22T16:37:59.0245248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.820362329,-4.99787426,0.400548548,3.26842427,-3.01954937,202502221637589895,2025-02-22T16:37:59.0245376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.820362329,-4.99787426,0.400548548,3.2657094,-3.01954937,202502221637589895,2025-02-22T16:37:59.0245376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.820362329,-4.99787426,0.400548548,3.2657094,-3.01257277,202502221637589895,2025-02-22T16:37:59.0245632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.820362329,-4.99787426,0.400548548,3.2657094,-3.01257277,202502221637590104,2025-02-22T16:37:59.0245632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.827417672,-4.99787426,0.400548548,3.2657094,-3.01257277,202502221637590104,2025-02-22T16:37:59.0453376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.827417672,-4.94349384,0.400548548,3.2657094,-3.01257277,202502221637590104,2025-02-22T16:37:59.0454144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.827417672,-4.94349384,0.423322171,3.2657094,-3.01257277,202502221637590104,2025-02-22T16:37:59.0454272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.827417672,-4.94349384,0.423322171,3.2628355,-3.01257277,202502221637590104,2025-02-22T16:37:59.0454272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.827417672,-4.94349384,0.423322171,3.2628355,-3.00559616,202502221637590104,2025-02-22T16:37:59.0454400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.827417672,-4.94349384,0.423322171,3.2628355,-3.00559616,202502221637590312,2025-02-22T16:37:59.0454400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.830364823,-4.94349384,0.423322171,3.2628355,-3.00559616,202502221637590312,2025-02-22T16:37:59.0681856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.830364823,-4.92199898,0.423322171,3.2628355,-3.00559616,202502221637590312,2025-02-22T16:37:59.0684032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.830364823,-4.92199898,0.0885861441,3.2628355,-3.00559616,202502221637590312,2025-02-22T16:37:59.0684160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.830364823,-4.92199898,0.0885861441,0.644830525,-3.00559616,202502221637590312,2025-02-22T16:37:59.0684288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.830364823,-4.92199898,0.0885861441,0.644830525,-3.00454068,202502221637590312,2025-02-22T16:37:59.0684288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.830364823,-4.92199898,0.0885861441,0.644830525,-3.00454068,202502221637590537,2025-02-22T16:37:59.0684416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.831846952,-4.92199898,0.0885861441,0.644830525,-3.00454068,202502221637590537,2025-02-22T16:37:59.0867328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.831846952,-4.9112525,0.0885861441,0.644830525,-3.00454068,202502221637590537,2025-02-22T16:37:59.0867968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.831846952,-4.9112525,0.0889263451,0.644830525,-3.00454068,202502221637590537,2025-02-22T16:37:59.0868096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.831846952,-4.9112525,0.0889263451,0.644783735,-3.00454068,202502221637590537,2025-02-22T16:37:59.0868096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.831846952,-4.9112525,0.0889263451,0.644783735,-3.00401282,202502221637590537,2025-02-22T16:37:59.0868224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.831846952,-4.9112525,0.0889263451,0.644783735,-3.00401282,202502221637590728,2025-02-22T16:37:59.0868224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.833334744,-4.9112525,0.0889263451,0.644783735,-3.00401282,202502221637590728,2025-02-22T16:37:59.1125760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.833334744,-4.90050697,0.0889263451,0.644783735,-3.00401282,202502221637590728,2025-02-22T16:37:59.1126656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.833334744,-4.90050697,0.0892667025,0.644783735,-3.00401282,202502221637590728,2025-02-22T16:37:59.1126784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.833334744,-4.90050697,0.0892667025,0.644736767,-3.00401282,202502221637590728,2025-02-22T16:37:59.1126784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.833334744,-4.90050697,0.0892667025,0.644736767,-3.0034852,202502221637590728,2025-02-22T16:37:59.1126912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
14,2025-02-22T16:37:58.6185728+00:00,0.833334744,-4.90050697,0.0892667025,0.644736767,-3.0034852,202502221637590985,2025-02-22T16:37:59.1127168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.833334744,-4.90050697,0.0892667025,0.644736767,-3.0034852,202502221637590985,2025-02-22T16:37:59.1204992+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.834828198,-4.90050697,0.0892667025,0.644736767,-3.0034852,202502221637590985,2025-02-22T16:37:59.1332736+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.834828198,-4.88976192,0.0892667025,0.644736767,-3.0034852,202502221637590985,2025-02-22T16:37:59.1334272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.834828198,-4.88976192,0.0896068662,0.644736767,-3.0034852,202502221637590985,2025-02-22T16:37:59.1334400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.834828198,-4.88976192,0.0896068662,0.64468956,-3.0034852,202502221637590985,2025-02-22T16:37:59.1334400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.834828198,-4.88976192,0.0896068662,0.64468956,-3.00295734,202502221637590985,2025-02-22T16:37:59.1334528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.834828198,-4.88976192,0.0896068662,0.64468956,-3.00295734,202502221637591192,2025-02-22T16:37:59.1334656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.88976192,0.0896068662,0.64468956,-3.00295734,202502221637591192,2025-02-22T16:37:59.1566848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0.0896068662,0.64468956,-3.00295734,202502221637591192,2025-02-22T16:37:59.1568768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0.0902872682,0.64468956,-3.00295734,202502221637591192,2025-02-22T16:37:59.1568896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0.0902872682,0.64459455,-3.00295734,202502221637591192,2025-02-22T16:37:59.1568896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0.0902872682,0.64459455,-3.00190187,202502221637591192,2025-02-22T16:37:59.1569024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0.0902872682,0.64459455,-3.00190187,202502221637591427,2025-02-22T16:37:59.1569152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0.0902872682,0.64459455,-3.00190187,202502221637591427,2025-02-22T16:37:59.1806976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0.0902872682,0.64459455,-3.00190187,202502221637591427,2025-02-22T16:37:59.1808128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0.64459455,-3.00190187,202502221637591427,2025-02-22T16:37:59.1808384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637591427,2025-02-22T16:37:59.1808512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637591427,2025-02-22T16:37:59.1808512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637591666,2025-02-22T16:37:59.1808640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637591666,2025-02-22T16:37:59.2120192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637591666,2025-02-22T16:37:59.2121216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637591666,2025-02-22T16:37:59.2121216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637591666,2025-02-22T16:37:59.2121344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637591666,2025-02-22T16:37:59.2121344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637591978,2025-02-22T16:37:59.2121472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637591978,2025-02-22T16:37:59.2330368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637591978,2025-02-22T16:37:59.2333184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637591978,2025-02-22T16:37:59.2333312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637591978,2025-02-22T16:37:59.2333568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637591978,2025-02-22T16:37:59.2333568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592187,2025-02-22T16:37:59.2333824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592187,2025-02-22T16:37:59.2579968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592187,2025-02-22T16:37:59.2581760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592187,2025-02-22T16:37:59.2581888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592187,2025-02-22T16:37:59.2582016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592187,2025-02-22T16:37:59.2582016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592434,2025-02-22T16:37:59.2582272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592434,2025-02-22T16:37:59.2894464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592434,2025-02-22T16:37:59.2896384+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592434,2025-02-22T16:37:59.2896512+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592434,2025-02-22T16:37:59.2896640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592434,2025-02-22T16:37:59.2896896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592745,2025-02-22T16:37:59.2897024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592745,2025-02-22T16:37:59.3106048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592745,2025-02-22T16:37:59.3106816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592745,2025-02-22T16:37:59.3106944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592745,2025-02-22T16:37:59.3106944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592745,2025-02-22T16:37:59.3107072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592965,2025-02-22T16:37:59.3107072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592965,2025-02-22T16:37:59.3354496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592965,2025-02-22T16:37:59.3355904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592965,2025-02-22T16:37:59.3356032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592965,2025-02-22T16:37:59.3356160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637592965,2025-02-22T16:37:59.3356288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637593208,2025-02-22T16:37:59.3356800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637593208,2025-02-22T16:37:59.3623936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637593208,2025-02-22T16:37:59.3625088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637593208,2025-02-22T16:37:59.3625216+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637593208,2025-02-22T16:37:59.3625344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637593208,2025-02-22T16:37:59.3625344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637593480,2025-02-22T16:37:59.3625472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637593480,2025-02-22T16:37:59.3822848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637593480,2025-02-22T16:37:59.3823872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637593480,2025-02-22T16:37:59.3824000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637593480,2025-02-22T16:37:59.3824128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637593480,2025-02-22T16:37:59.3824128+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
15,2025-02-22T16:37:59.1204736+00:00,0.837832093,-4.86827469,0,0,-3.00190187,202502221637593682,2025-02-22T16:37:59.3824256+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
