28,2025-02-24T15:04:29.9057408+00:00,0.60889554,-3.86293054,-0.107607909,0.90195024,3.02304792,202502241504299570,2025-02-24T15:04:29.9747072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60889554,-3.86293054,-0.107427694,0.90195024,3.02304792,202502241504299570,2025-02-24T15:04:29.9747072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60889554,-3.86293054,-0.107427694,0.901971817,3.02304792,202502241504299570,2025-02-24T15:04:29.9747072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60889554,-3.86293054,-0.107427694,0.901971817,3.02324748,202502241504299570,2025-02-24T15:04:29.9747200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60889554,-3.86293054,-0.107427694,0.901971817,3.02324748,202502241504299732,2025-02-24T15:04:29.9747200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.607108057,-3.86293054,-0.107427694,0.901971817,3.02324748,202502241504299732,2025-02-24T15:04:29.9917184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.607108057,-3.84789729,-0.107427694,0.901971817,3.02324748,202502241504299732,2025-02-24T15:04:29.9917440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.607108057,-3.84789729,-0.107247695,0.901971817,3.02324748,202502241504299732,2025-02-24T15:04:29.9917440+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.607108057,-3.84789729,-0.107247695,0.901993215,3.02324748,202502241504299732,2025-02-24T15:04:29.9917568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.607108057,-3.84789729,-0.107247695,0.901993215,3.02344704,202502241504299732,2025-02-24T15:04:29.9917568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.607108057,-3.84789729,-0.107247695,0.901993215,3.02344704,202502241504299902,2025-02-24T15:04:29.9917568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.606240451,-3.84789729,-0.107247695,0.901993215,3.02344704,202502241504299902,2025-02-24T15:04:30.0096768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.606240451,-3.84058785,-0.107247695,0.901993215,3.02344704,202502241504299902,2025-02-24T15:04:30.0097024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.606240451,-3.84058785,-0.0520565137,0.901993215,3.02344704,202502241504299902,2025-02-24T15:04:30.0097024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.606240451,-3.84058785,-0.0520565137,0.438561141,3.02344704,202502241504299902,2025-02-24T15:04:30.0097024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.606240451,-3.84058785,-0.0520565137,0.438561141,3.02344704,202502241504299902,2025-02-24T15:04:30.0097152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.606240451,-3.84058785,-0.0520565137,0.438561141,3.02344704,202502241504300082,2025-02-24T15:04:30.0097152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.605372846,-3.84058785,-0.0520565137,0.438561141,3.02344704,202502241504300082,2025-02-24T15:04:30.0248064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.605372846,-3.83327842,-0.0520565137,0.438561141,3.02344704,202502241504300082,2025-02-24T15:04:30.0248448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.605372846,-3.83327842,-0.0520565137,0.438561141,3.02344704,202502241504300082,2025-02-24T15:04:30.0248448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.605372846,-3.83327842,-0.0520565137,0.438561141,3.02344704,202502241504300082,2025-02-24T15:04:30.0248448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.605372846,-3.83327842,-0.0520565137,0.438561141,3.02344704,202502241504300082,2025-02-24T15:04:30.0248448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.605372846,-3.83327842,-0.0520565137,0.438561141,3.02344704,202502241504300233,2025-02-24T15:04:30.0248576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.604505241,-3.83327842,-0.0520565137,0.438561141,3.02344704,202502241504300233,2025-02-24T15:04:30.0419584+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.604505241,-3.82596898,-0.0520565137,0.438561141,3.02344704,202502241504300233,2025-02-24T15:04:30.0419840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.604505241,-3.82596898,-0.0520565137,0.438561141,3.02344704,202502241504300233,2025-02-24T15:04:30.0419840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.604505241,-3.82596898,-0.0520565137,0.438561141,3.02344704,202502241504300233,2025-02-24T15:04:30.0419840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.604505241,-3.82596898,-0.0520565137,0.438561141,3.02344704,202502241504300233,2025-02-24T15:04:30.0419968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.604505241,-3.82596898,-0.0520565137,0.438561141,3.02344704,202502241504300403,2025-02-24T15:04:30.0419968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.603637636,-3.82596898,-0.0520565137,0.438561141,3.02344704,202502241504300403,2025-02-24T15:04:30.0583424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.603637636,-3.81865954,-0.0520565137,0.438561141,3.02344704,202502241504300403,2025-02-24T15:04:30.0583808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.603637636,-3.81865954,-0.0520565137,0.438561141,3.02344704,202502241504300403,2025-02-24T15:04:30.0583808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.603637636,-3.81865954,-0.0520565137,0.438561141,3.02344704,202502241504300403,2025-02-24T15:04:30.0583808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.603637636,-3.81865954,-0.0520565137,0.438561141,3.02344704,202502241504300403,2025-02-24T15:04:30.0583808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.603637636,-3.81865954,-0.0520565137,0.438561141,3.02344704,202502241504300568,2025-02-24T15:04:30.0583808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60277003,-3.81865954,-0.0520565137,0.438561141,3.02344704,202502241504300568,2025-02-24T15:04:30.0751616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60277003,-3.81135011,-0.0520565137,0.438561141,3.02344704,202502241504300568,2025-02-24T15:04:30.0751872+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60277003,-3.81135011,-0.0520565137,0.438561141,3.02344704,202502241504300568,2025-02-24T15:04:30.0752000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60277003,-3.81135011,-0.0520565137,0.438561141,3.02344704,202502241504300568,2025-02-24T15:04:30.0752000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60277003,-3.81135011,-0.0520565137,0.438561141,3.02344704,202502241504300568,2025-02-24T15:04:30.0752000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60277003,-3.81135011,-0.0520565137,0.438561141,3.02344704,202502241504300736,2025-02-24T15:04:30.0752000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.601902425,-3.81135011,-0.0520565137,0.438561141,3.02344704,202502241504300736,2025-02-24T15:04:30.0910080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.601902425,-3.80404067,-0.0520565137,0.438561141,3.02344704,202502241504300736,2025-02-24T15:04:30.0910208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.601902425,-3.80404067,-0.0520565137,0.438561141,3.02344704,202502241504300736,2025-02-24T15:04:30.0910336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.601902425,-3.80404067,-0.0520565137,0.438561141,3.02344704,202502241504300736,2025-02-24T15:04:30.0910336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.601902425,-3.80404067,-0.0520565137,0.438561141,3.02344704,202502241504300736,2025-02-24T15:04:30.0910336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.601902425,-3.80404067,-0.0520565137,0.438561141,3.02344704,202502241504300895,2025-02-24T15:04:30.0910336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60103482,-3.80404067,-0.0520565137,0.438561141,3.02344704,202502241504300895,2025-02-24T15:04:30.1094656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60103482,-3.79673123,-0.0520565137,0.438561141,3.02344704,202502241504300895,2025-02-24T15:04:30.1094784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60103482,-3.79673123,-0.0520565137,0.438561141,3.02344704,202502241504300895,2025-02-24T15:04:30.1094912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60103482,-3.79673123,-0.0520565137,0.438561141,3.02344704,202502241504300895,2025-02-24T15:04:30.1094912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60103482,-3.79673123,-0.0520565137,0.438561141,3.02344704,202502241504300895,2025-02-24T15:04:30.1094912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.60103482,-3.79673123,-0.0520565137,0.438561141,3.02344704,202502241504301080,2025-02-24T15:04:30.1094912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.599786103,-3.79673123,-0.0520565137,0.438561141,3.02344704,202502241504301080,2025-02-24T15:04:30.1244800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.599786103,-3.78621101,-0.0520565137,0.438561141,3.02344704,202502241504301080,2025-02-24T15:04:30.1244928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.599786103,-3.78621101,-0.0749234185,0.438561141,3.02344704,202502241504301080,2025-02-24T15:04:30.1244928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.599786103,-3.78621101,-0.0749234185,0.631208301,3.02344704,202502241504301080,2025-02-24T15:04:30.1245056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.599786103,-3.78621101,-0.0749234185,0.631208301,3.02353406,202502241504301080,2025-02-24T15:04:30.1245056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.599786103,-3.78621101,-0.0749234185,0.631208301,3.02353406,202502241504301229,2025-02-24T15:04:30.1245056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.59853828,-3.78621101,-0.0749234185,0.631208301,3.02353406,202502241504301229,2025-02-24T15:04:30.1413248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.59853828,-3.77569079,-0.0749234185,0.631208301,3.02353406,202502241504301229,2025-02-24T15:04:30.1413504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.59853828,-3.77569079,-0.0748684853,0.631208301,3.02353406,202502241504301229,2025-02-24T15:04:30.1413504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.59853828,-3.77569079,-0.0748684853,0.631214738,3.02353406,202502241504301229,2025-02-24T15:04:30.1413504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.59853828,-3.77569079,-0.0748684853,0.631214738,3.02362132,202502241504301229,2025-02-24T15:04:30.1413504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.59853828,-3.77569079,-0.0748684853,0.631214738,3.02362132,202502241504301399,2025-02-24T15:04:30.1413504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.59729141,-3.77569079,-0.0748684853,0.631214738,3.02362132,202502241504301399,2025-02-24T15:04:30.1581952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.59729141,-3.76517034,-0.0748684853,0.631214738,3.02362132,202502241504301399,2025-02-24T15:04:30.1582208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.59729141,-3.76517034,-0.0748134106,0.631214738,3.02362132,202502241504301399,2025-02-24T15:04:30.1582208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.59729141,-3.76517034,-0.0748134106,0.631221294,3.02362132,202502241504301399,2025-02-24T15:04:30.1582208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.59729141,-3.76517034,-0.0748134106,0.631221294,3.02370834,202502241504301399,2025-02-24T15:04:30.1582336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.59729141,-3.76517034,-0.0748134106,0.631221294,3.02370834,202502241504301567,2025-02-24T15:04:30.1582336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.596045434,-3.76517034,-0.0748134106,0.631221294,3.02370834,202502241504301567,2025-02-24T15:04:30.1750016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.596045434,-3.75464988,-0.0748134106,0.631221294,3.02370834,202502241504301567,2025-02-24T15:04:30.1750144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.596045434,-3.75464988,-0.0747584775,0.631221294,3.02370834,202502241504301567,2025-02-24T15:04:30.1750272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.596045434,-3.75464988,-0.0747584775,0.631227791,3.02370834,202502241504301567,2025-02-24T15:04:30.1750272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.596045434,-3.75464988,-0.0747584775,0.631227791,3.02379537,202502241504301567,2025-02-24T15:04:30.1750272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.596045434,-3.75464988,-0.0747584775,0.631227791,3.02379537,202502241504301735,2025-02-24T15:04:30.1750272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.594800353,-3.75464988,-0.0747584775,0.631227791,3.02379537,202502241504301735,2025-02-24T15:04:30.1915776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.594800353,-3.74412942,-0.0747584775,0.631227791,3.02379537,202502241504301735,2025-02-24T15:04:30.1915904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.594800353,-3.74412942,-0.0747035444,0.631227791,3.02379537,202502241504301735,2025-02-24T15:04:30.1915904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.594800353,-3.74412942,-0.0747035444,0.631234348,3.02379537,202502241504301735,2025-02-24T15:04:30.1916032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.594800353,-3.74412942,-0.0747035444,0.631234348,3.02388239,202502241504301735,2025-02-24T15:04:30.1916032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.594800353,-3.74412942,-0.0747035444,0.631234348,3.02388239,202502241504301901,2025-02-24T15:04:30.1916032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.593556225,-3.74412942,-0.0747035444,0.631234348,3.02388239,202502241504301901,2025-02-24T15:04:30.2097664+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.593556225,-3.73360872,-0.0747035444,0.631234348,3.02388239,202502241504301901,2025-02-24T15:04:30.2097920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.593556225,-3.73360872,-0.0746486187,0.631234348,3.02388239,202502241504301901,2025-02-24T15:04:30.2097920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.593556225,-3.73360872,-0.0746486187,0.631240726,3.02388239,202502241504301901,2025-02-24T15:04:30.2098048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.593556225,-3.73360872,-0.0746486187,0.631240726,3.02396941,202502241504301901,2025-02-24T15:04:30.2098048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.593556225,-3.73360872,-0.0746486187,0.631240726,3.02396941,202502241504302083,2025-02-24T15:04:30.2098048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.591621697,-3.73360872,-0.0746486187,0.631240726,3.02396941,202502241504302083,2025-02-24T15:04:30.2247296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.591621697,-3.71723795,-0.0746486187,0.631240726,3.02396941,202502241504302083,2025-02-24T15:04:30.2247424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.591621697,-3.71723795,-0.116070725,0.631240726,3.02396941,202502241504302083,2025-02-24T15:04:30.2247424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.591621697,-3.71723795,-0.116070725,0.982245862,3.02396941,202502241504302083,2025-02-24T15:04:30.2247552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.591621697,-3.71723795,-0.116070725,0.982245862,3.02396941,202502241504302083,2025-02-24T15:04:30.2247552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.591621697,-3.71723795,-0.116070725,0.982245862,3.02396941,202502241504302232,2025-02-24T15:04:30.2247552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.589687169,-3.71723795,-0.116070725,0.982245862,3.02396941,202502241504302232,2025-02-24T15:04:30.2418304+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.589687169,-3.70086718,-0.116070725,0.982245862,3.02396941,202502241504302232,2025-02-24T15:04:30.2418560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.589687169,-3.70086718,-0.116070725,0.982245862,3.02396941,202502241504302232,2025-02-24T15:04:30.2418560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.589687169,-3.70086718,-0.116070725,0.982245862,3.02396941,202502241504302232,2025-02-24T15:04:30.2418560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.589687169,-3.70086718,-0.116070725,0.982245862,3.02396941,202502241504302232,2025-02-24T15:04:30.2418560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.589687169,-3.70086718,-0.116070725,0.982245862,3.02396941,202502241504302404,2025-02-24T15:04:30.2418560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.58775264,-3.70086718,-0.116070725,0.982245862,3.02396941,202502241504302404,2025-02-24T15:04:30.2583424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.58775264,-3.6844964,-0.116070725,0.982245862,3.02396941,202502241504302404,2025-02-24T15:04:30.2583552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.58775264,-3.6844964,-0.116070725,0.982245862,3.02396941,202502241504302404,2025-02-24T15:04:30.2583552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.58775264,-3.6844964,-0.116070725,0.982245862,3.02396941,202502241504302404,2025-02-24T15:04:30.2583552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.58775264,-3.6844964,-0.116070725,0.982245862,3.02396941,202502241504302404,2025-02-24T15:04:30.2583552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.58775264,-3.6844964,-0.116070725,0.982245862,3.02396941,202502241504302569,2025-02-24T15:04:30.2583680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.585818112,-3.6844964,-0.116070725,0.982245862,3.02396941,202502241504302569,2025-02-24T15:04:30.2753152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.585818112,-3.66812563,-0.116070725,0.982245862,3.02396941,202502241504302569,2025-02-24T15:04:30.2753408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.585818112,-3.66812563,-0.116070725,0.982245862,3.02396941,202502241504302569,2025-02-24T15:04:30.2753408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.585818112,-3.66812563,-0.116070725,0.982245862,3.02396941,202502241504302569,2025-02-24T15:04:30.2753408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.585818112,-3.66812563,-0.116070725,0.982245862,3.02396941,202502241504302569,2025-02-24T15:04:30.2753408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
28,2025-02-24T15:04:29.9057408+00:00,0.585818112,-3.66812563,-0.116070725,0.982245862,3.02396941,202502241504302739,2025-02-24T15:04:30.2753408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
