55,2025-02-22T16:51:16.6955136+00:00,-2.70274282,1.59206426,-0.0100279972,0.224644974,3.09959126,202502221651166068,2025-02-22T16:51:16.7478784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70274282,1.59206426,-0.0100279972,0.224644974,3.09437442,202502221651166068,2025-02-22T16:51:16.7478912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70274282,1.59206426,-0.0100279972,0.224644974,3.09437442,202502221651166339,2025-02-22T16:51:16.7478912+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.7031064,1.59206426,-0.0100279972,0.224644974,3.09437442,202502221651166339,2025-02-22T16:51:16.7809792+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.7031064,1.59955108,-0.0100279972,0.224644974,3.09437442,202502221651166339,2025-02-22T16:51:16.7811328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.7031064,1.59955108,-0.011199845,0.224644974,3.09437442,202502221651166339,2025-02-22T16:51:16.7811840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.7031064,1.59955108,-0.011199845,0.224589586,3.09437442,202502221651166339,2025-02-22T16:51:16.7811968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.7031064,1.59955108,-0.011199845,0.224589586,3.08915734,202502221651166339,2025-02-22T16:51:16.7812096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.7031064,1.59955108,-0.011199845,0.224589586,3.08915734,202502221651166671,2025-02-22T16:51:16.7812224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70354319,1.59955108,-0.011199845,0.224589586,3.08915734,202502221651166671,2025-02-22T16:51:16.8081920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70354319,1.60787117,-0.011199845,0.224589586,3.08915734,202502221651166671,2025-02-22T16:51:16.8083968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70354319,1.60787117,-0.0261998698,0.224589586,3.08915734,202502221651166671,2025-02-22T16:51:16.8084096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70354319,1.60787117,-0.0261998698,0.499202788,3.08915734,202502221651166671,2025-02-22T16:51:16.8084224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70354319,1.60787117,-0.0261998698,0.499202788,3.08737826,202502221651166671,2025-02-22T16:51:16.8084224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70354319,1.60787117,-0.0261998698,0.499202788,3.08737826,202502221651166942,2025-02-22T16:51:16.8084352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.7044611,1.60787117,-0.0261998698,0.499202788,3.08737826,202502221651166942,2025-02-22T16:51:16.8397312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.7044611,1.62450886,-0.0261998698,0.499202788,3.08737826,202502221651166942,2025-02-22T16:51:16.8398976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.7044611,1.62450886,-0.0279760621,0.499202788,3.08737826,202502221651166942,2025-02-22T16:51:16.8399232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.7044611,1.62450886,-0.0279760621,0.499106407,3.08737826,202502221651166942,2025-02-22T16:51:16.8399360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.7044611,1.62450886,-0.0279760621,0.499106407,3.08381963,202502221651166942,2025-02-22T16:51:16.8399360+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.7044611,1.62450886,-0.0279760621,0.499106407,3.08381963,202502221651167259,2025-02-22T16:51:16.8399616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70543814,1.62450886,-0.0279760621,0.499106407,3.08381963,202502221651167259,2025-02-22T16:51:16.8725888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70543814,1.6411432,-0.0279760621,0.499106407,3.08381963,202502221651167259,2025-02-22T16:51:16.8727296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70543814,1.6411432,-0.0297520198,0.499106407,3.08381963,202502221651167259,2025-02-22T16:51:16.8727424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70543814,1.6411432,-0.0297520198,0.499003679,3.08381963,202502221651167259,2025-02-22T16:51:16.8727552+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70543814,1.6411432,-0.0297520198,0.499003679,3.08026099,202502221651167259,2025-02-22T16:51:16.8727680+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70543814,1.6411432,-0.0297520198,0.499003679,3.08026099,202502221651167587,2025-02-22T16:51:16.8727808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70649338,1.6411432,-0.0297520198,0.499003679,3.08026099,202502221651167587,2025-02-22T16:51:16.9139200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70649338,1.65854418,-0.0297520198,0.499003679,3.08026099,202502221651167587,2025-02-22T16:51:16.9139968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70649338,1.65854418,-0.0312612876,0.499003679,3.08026099,202502221651167587,2025-02-22T16:51:16.9140096+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70649338,1.65854418,-0.0312612876,0.522052526,3.08026099,202502221651167587,2025-02-22T16:51:16.9140224+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70649338,1.65854418,-0.0312612876,0.522052526,3.08330393,202502221651167587,2025-02-22T16:51:16.9140352+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70649338,1.65854418,-0.0312612876,0.522052526,3.08330393,202502221651167999,2025-02-22T16:51:16.9140480+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70749569,1.65854418,-0.0312612876,0.522052526,3.08330393,202502221651167999,2025-02-22T16:51:16.9418496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70749569,1.67594826,-0.0312612876,0.522052526,3.08330393,202502221651167999,2025-02-22T16:51:16.9419648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70749569,1.67594826,-0.0296726935,0.522052526,3.08330393,202502221651167999,2025-02-22T16:51:16.9420032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70749569,1.67594826,-0.0296726935,0.522145271,3.08330393,202502221651167999,2025-02-22T16:51:16.9420160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70749569,1.67594826,-0.0296726935,0.522145271,3.08634663,202502221651167999,2025-02-22T16:51:16.9420288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70749569,1.67594826,-0.0296726935,0.522145271,3.08634663,202502221651168278,2025-02-22T16:51:16.9420416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70844507,1.67594826,-0.0296726935,0.522145271,3.08634663,202502221651168278,2025-02-22T16:51:16.9718272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70844507,1.6933552,-0.0296726935,0.522145271,3.08634663,202502221651168278,2025-02-22T16:51:16.9719040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70844507,1.6933552,-0.0280837063,0.522145271,3.08634663,202502221651168278,2025-02-22T16:51:16.9719168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70844507,1.6933552,-0.0280837063,0.522233129,3.08634663,202502221651168278,2025-02-22T16:51:16.9719168+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70844507,1.6933552,-0.0280837063,0.522233129,3.08938956,202502221651168278,2025-02-22T16:51:16.9719296+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.70844507,1.6933552,-0.0280837063,0.522233129,3.08938956,202502221651168585,2025-02-22T16:51:16.9719424+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71038556,1.6933552,-0.0280837063,0.522233129,3.08938956,202502221651168585,2025-02-22T16:51:17.0117632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71038556,1.7313478,-0.0280837063,0.522233129,3.08938956,202502221651168585,2025-02-22T16:51:17.0118400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71038556,1.7313478,-0.0891385227,0.522233129,3.08938956,202502221651168585,2025-02-22T16:51:17.0118528+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71038556,1.7313478,-0.0891385227,1.75728333,3.08938956,202502221651168585,2025-02-22T16:51:17.0118656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71038556,1.7313478,-0.0891385227,1.75728333,3.08581233,202502221651168585,2025-02-22T16:51:17.0118656+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71038556,1.7313478,-0.0891385227,1.75728333,3.08581233,202502221651168982,2025-02-22T16:51:17.0118784+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71380472,1.7313478,-0.0891385227,1.75728333,3.08581233,202502221651168982,2025-02-22T16:51:17.0393344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71380472,1.78989923,-0.0891385227,1.75728333,3.08581233,202502221651168982,2025-02-22T16:51:17.0394496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71380472,1.78989923,-0.107052878,1.75728333,3.08581233,202502221651168982,2025-02-22T16:51:17.0394624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71380472,1.78989923,-0.107052878,1.75628304,3.08581233,202502221651168982,2025-02-22T16:51:17.0394752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71380472,1.78989923,-0.107052878,1.75628304,3.07561493,202502221651168982,2025-02-22T16:51:17.0395520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71380472,1.78989923,-0.107052878,1.75628304,3.07561493,202502221651169258,2025-02-22T16:51:17.0395776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71782064,1.78989923,-0.107052878,1.75628304,3.07561493,202502221651169258,2025-02-22T16:51:17.0712448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71782064,1.84841287,-0.107052878,1.75628304,3.07561493,202502221651169258,2025-02-22T16:51:17.0713344+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71782064,1.84841287,-0.124956518,1.75628304,3.07561493,202502221651169258,2025-02-22T16:51:17.0713472+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71782064,1.84841287,-0.124956518,1.75510001,3.07561493,202502221651169258,2025-02-22T16:51:17.0713600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71782064,1.84841287,-0.124956518,1.75510001,3.06541753,202502221651169258,2025-02-22T16:51:17.0713728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.71782064,1.84841287,-0.124956518,1.75510001,3.06541753,202502221651169577,2025-02-22T16:51:17.0713856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72005248,1.84841287,-0.124956518,1.75510001,3.06541753,202502221651169577,2025-02-22T16:51:17.0991616+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72005248,1.8776536,-0.124956518,1.75510001,3.06541753,202502221651169577,2025-02-22T16:51:17.0992640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72005248,1.8776536,-0.133903787,1.75510001,3.06541753,202502221651169577,2025-02-22T16:51:17.0992768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72005248,1.8776536,-0.133903787,1.75444019,3.06541753,202502221651169577,2025-02-22T16:51:17.0992768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72005248,1.8776536,-0.133903787,1.75444019,3.06031895,202502221651169577,2025-02-22T16:51:17.0992896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72005248,1.8776536,-0.133903787,1.75444019,3.06031895,202502221651169853,2025-02-22T16:51:17.0993024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72029805,1.8776536,-0.133903787,1.75444019,3.06031895,202502221651169853,2025-02-22T16:51:17.1340416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72029805,1.88066435,-0.133903787,1.75444019,3.06031895,202502221651169853,2025-02-22T16:51:17.1341568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72029805,1.88066435,-0.00738673843,1.75444019,3.06031895,202502221651169853,2025-02-22T16:51:17.1341568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72029805,1.88066435,-0.00738673843,0.090319179,3.06031895,202502221651169853,2025-02-22T16:51:17.1341696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72029805,1.88066435,-0.00738673843,0.090319179,3.05965996,202502221651169853,2025-02-22T16:51:17.1341696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72029805,1.88066435,-0.00738673843,0.090319179,3.05965996,202502221651170206,2025-02-22T16:51:17.1341824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72054577,1.88066435,-0.00738673843,0.090319179,3.05965996,202502221651170206,2025-02-22T16:51:17.1637760+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72054577,1.88367486,-0.00738673843,0.090319179,3.05965996,202502221651170206,2025-02-22T16:51:17.1639808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72054577,1.88367486,-0.00744625647,0.090319179,3.05965996,202502221651170206,2025-02-22T16:51:17.1639936+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72054577,1.88367486,-0.00744625647,0.0903142989,3.05965996,202502221651170206,2025-02-22T16:51:17.1640192+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72054577,1.88367486,-0.00744625647,0.0903142989,3.05900073,202502221651170206,2025-02-22T16:51:17.1640320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72054577,1.88367486,-0.00744625647,0.0903142989,3.05900073,202502221651170497,2025-02-22T16:51:17.1640448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72079563,1.88367486,-0.00744625647,0.0903142989,3.05900073,202502221651170497,2025-02-22T16:51:17.1949056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72079563,1.88668525,-0.00744625647,0.0903142989,3.05900073,202502221651170497,2025-02-22T16:51:17.1950080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72079563,1.88668525,-0.00750579173,0.0903142989,3.05900073,202502221651170497,2025-02-22T16:51:17.1950208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72079563,1.88668525,-0.00750579173,0.0903093666,3.05900073,202502221651170497,2025-02-22T16:51:17.1950336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72079563,1.88668525,-0.00750579173,0.0903093666,3.05834174,202502221651170497,2025-02-22T16:51:17.1950464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
55,2025-02-22T16:51:16.6955136+00:00,-2.72079563,1.88668525,-0.00750579173,0.0903093666,3.05834174,202502221651170813,2025-02-22T16:51:17.1950592+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.72079563,1.88668525,-0.00750579173,0.0903093666,3.05834174,202502221651170813,2025-02-22T16:51:17.1971328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88668525,-0.00750579173,0.0903093666,3.05834174,202502221651170813,2025-02-22T16:51:17.2227968+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,-0.00750579173,0.0903093666,3.05834174,202502221651170813,2025-02-22T16:51:17.2229120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,-0.00756530324,0.0903093666,3.05834174,202502221651170813,2025-02-22T16:51:17.2229120+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,-0.00756530324,0.0903044045,3.05834174,202502221651170813,2025-02-22T16:51:17.2229248+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,-0.00756530324,0.0903044045,3.05768275,202502221651170813,2025-02-22T16:51:17.2229376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,-0.00756530324,0.0903044045,3.05768275,202502221651171093,2025-02-22T16:51:17.2229504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,-0.00756530324,0.0903044045,3.05768275,202502221651171093,2025-02-22T16:51:17.2695808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,-0.00756530324,0.0903044045,3.05768275,202502221651171093,2025-02-22T16:51:17.2697984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0.0903044045,3.05768275,202502221651171093,2025-02-22T16:51:17.2698112+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651171093,2025-02-22T16:51:17.2698240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651171093,2025-02-22T16:51:17.2698240+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651171555,2025-02-22T16:51:17.2698368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651171555,2025-02-22T16:51:17.2979840+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651171555,2025-02-22T16:51:17.2981888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651171555,2025-02-22T16:51:17.2982016+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651171555,2025-02-22T16:51:17.2982144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651171555,2025-02-22T16:51:17.2982272+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651171844,2025-02-22T16:51:17.2982400+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651171844,2025-02-22T16:51:17.3296640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651171844,2025-02-22T16:51:17.3297920+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651171844,2025-02-22T16:51:17.3298048+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651171844,2025-02-22T16:51:17.3298176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651171844,2025-02-22T16:51:17.3298560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651172159,2025-02-22T16:51:17.3298816+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651172159,2025-02-22T16:51:17.3627008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651172159,2025-02-22T16:51:17.3628160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651172159,2025-02-22T16:51:17.3628288+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651172159,2025-02-22T16:51:17.3628416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651172159,2025-02-22T16:51:17.3628416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651172491,2025-02-22T16:51:17.3628544+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
56,2025-02-22T16:51:17.1970816+00:00,-2.7210474,1.88969541,0,0,3.05768275,202502221651172491,2025-02-22T16:51:17.4018944+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
