51,2025-02-22T16:58:45.0422528+00:00,7.53819466,-3.67401218,0.592533469,-4.57586956,-0.120070279,202502221658450195,2025-02-22T16:58:45.2138368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.53819466,-3.82678461,0.592533469,-4.57586956,-0.120070279,202502221658450195,2025-02-22T16:58:45.2139136+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.53819466,-3.82678461,0.51279062,-4.57586956,-0.120070279,202502221658450195,2025-02-22T16:58:45.2139264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.53819466,-3.82678461,0.51279062,-4.5854907,-0.120070279,202502221658450195,2025-02-22T16:58:45.2139392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.53819466,-3.82678461,0.51279062,-4.5854907,-0.102662206,202502221658450195,2025-02-22T16:58:45.2139392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.53819466,-3.82678461,0.51279062,-4.5854907,-0.102662206,202502221658450447,2025-02-22T16:58:45.2139520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55329084,-3.82678461,0.51279062,-4.5854907,-0.102662206,202502221658450447,2025-02-22T16:58:45.2444416+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55329084,-3.97984314,0.51279062,-4.5854907,-0.102662206,202502221658450447,2025-02-22T16:58:45.2445952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55329084,-3.97984314,0.432892442,-4.5854907,-0.102662206,202502221658450447,2025-02-22T16:58:45.2445952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55329084,-3.97984314,0.432892442,-4.59372234,-0.102662206,202502221658450447,2025-02-22T16:58:45.2446080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55329084,-3.97984314,0.432892442,-4.59372234,-0.0852541551,202502221658450447,2025-02-22T16:58:45.2446080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55329084,-3.97984314,0.432892442,-4.59372234,-0.0852541551,202502221658450750,2025-02-22T16:58:45.2446208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-3.97984314,0.432892442,-4.59372234,-0.0852541551,202502221658450750,2025-02-22T16:58:45.2714624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0.432892442,-4.59372234,-0.0852541551,202502221658450750,2025-02-22T16:58:45.2715648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0.392892659,-4.59372234,-0.0852541551,202502221658450750,2025-02-22T16:58:45.2715776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0.392892659,-4.59731579,-0.0852541551,202502221658450750,2025-02-22T16:58:45.2715904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0.392892659,-4.59731579,-0.0765501261,202502221658450750,2025-02-22T16:58:45.2716032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0.392892659,-4.59731579,-0.0765501261,202502221658451023,2025-02-22T16:58:45.2716032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0.392892659,-4.59731579,-0.0765501261,202502221658451023,2025-02-22T16:58:45.3033088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0.392892659,-4.59731579,-0.0765501261,202502221658451023,2025-02-22T16:58:45.3034368+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,-4.59731579,-0.0765501261,202502221658451023,2025-02-22T16:58:45.3034496+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451023,2025-02-22T16:58:45.3034624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451023,2025-02-22T16:58:45.3034624+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451341,2025-02-22T16:58:45.3034752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451341,2025-02-22T16:58:45.3307776+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451341,2025-02-22T16:58:45.3308800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451341,2025-02-22T16:58:45.3308928+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451341,2025-02-22T16:58:45.3309056+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451341,2025-02-22T16:58:45.3309184+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451616,2025-02-22T16:58:45.3309312+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451616,2025-02-22T16:58:45.3607808+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451616,2025-02-22T16:58:45.3608704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451616,2025-02-22T16:58:45.3608832+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451616,2025-02-22T16:58:45.3608960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451616,2025-02-22T16:58:45.3608960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451913,2025-02-22T16:58:45.3609088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451913,2025-02-22T16:58:45.3884160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451913,2025-02-22T16:58:45.3885952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451913,2025-02-22T16:58:45.3886080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451913,2025-02-22T16:58:45.3886208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658451913,2025-02-22T16:58:45.3886336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452189,2025-02-22T16:58:45.3886464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452189,2025-02-22T16:58:45.4179200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452189,2025-02-22T16:58:45.4181376+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452189,2025-02-22T16:58:45.4181504+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452189,2025-02-22T16:58:45.4181632+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452189,2025-02-22T16:58:45.4181888+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452481,2025-02-22T16:58:45.4182144+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452481,2025-02-22T16:58:45.4653696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452481,2025-02-22T16:58:45.4654848+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452481,2025-02-22T16:58:45.4654976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452481,2025-02-22T16:58:45.4654976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452481,2025-02-22T16:58:45.4654976+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452959,2025-02-22T16:58:45.4655232+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452959,2025-02-22T16:58:45.4926720+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452959,2025-02-22T16:58:45.4928896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452959,2025-02-22T16:58:45.4929024+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452959,2025-02-22T16:58:45.4929152+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658452959,2025-02-22T16:58:45.4929280+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453228,2025-02-22T16:58:45.4929408+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453228,2025-02-22T16:58:45.5211904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453228,2025-02-22T16:58:45.5213568+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453228,2025-02-22T16:58:45.5213696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453228,2025-02-22T16:58:45.5213696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453228,2025-02-22T16:58:45.5213824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
51,2025-02-22T16:58:45.0422528+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453516,2025-02-22T16:58:45.5213952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453516,2025-02-22T16:58:45.5437952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453516,2025-02-22T16:58:45.5453696+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453516,2025-02-22T16:58:45.5454208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453516,2025-02-22T16:58:45.5454336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453516,2025-02-22T16:58:45.5454336+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453516,2025-02-22T16:58:45.5454464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453764,2025-02-22T16:58:45.5454464+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453764,2025-02-22T16:58:45.5776000+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453764,2025-02-22T16:58:45.5776640+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453764,2025-02-22T16:58:45.5776768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453764,2025-02-22T16:58:45.5776768+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658453764,2025-02-22T16:58:45.5776896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658454079,2025-02-22T16:58:45.5776896+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658454079,2025-02-22T16:58:45.6050176+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658454079,2025-02-22T16:58:45.6051072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658454079,2025-02-22T16:58:45.6051200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658454079,2025-02-22T16:58:45.6051200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658454079,2025-02-22T16:58:45.6051328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.55983925,-4.05646515,0,0,-0.0765501261,202502221658454357,2025-02-22T16:58:45.6051456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56029987,-4.05646515,0,0,-0.0765501261,202502221658454357,2025-02-22T16:58:45.6331008+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56029987,-4.06248283,0,0,-0.0765501261,202502221658454357,2025-02-22T16:58:45.6331904+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56029987,-4.06248283,0.013780714,0,-0.0765501261,202502221658454357,2025-02-22T16:58:45.6332032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56029987,-4.06248283,0.013780714,-0.180527583,-0.0765501261,202502221658454357,2025-02-22T16:58:45.6332032+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56029987,-4.06248283,0.013780714,-0.180527583,-0.0758259222,202502221658454357,2025-02-22T16:58:45.6332160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56029987,-4.06248283,0.013780714,-0.180527583,-0.0758259222,202502221658454628,2025-02-22T16:58:45.6332160+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56075573,-4.06248283,0.013780714,-0.180527583,-0.0758259222,202502221658454628,2025-02-22T16:58:45.6716800+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56075573,-4.06850052,0.013780714,-0.180527583,-0.0758259222,202502221658454628,2025-02-22T16:58:45.6717824+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56075573,-4.06850052,0.0136499684,-0.180527583,-0.0758259222,202502221658454628,2025-02-22T16:58:45.6717952+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56075573,-4.06850052,0.0136499684,-0.180537522,-0.0758259222,202502221658454628,2025-02-22T16:58:45.6718080+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56075573,-4.06850052,0.0136499684,-0.180537522,-0.075101696,202502221658454628,2025-02-22T16:58:45.6718208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56075573,-4.06850052,0.0136499684,-0.180537522,-0.075101696,202502221658455023,2025-02-22T16:58:45.6718208+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56098223,-4.06850052,0.0136499684,-0.180537522,-0.075101696,202502221658455023,2025-02-22T16:58:45.6952704+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56098223,-4.07150936,0.0136499684,-0.180537522,-0.075101696,202502221658455023,2025-02-22T16:58:45.6953600+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56098223,-4.07150936,0.0135845952,-0.180537522,-0.075101696,202502221658455023,2025-02-22T16:58:45.6953728+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56098223,-4.07150936,0.0135845952,-0.180542454,-0.075101696,202502221658455023,2025-02-22T16:58:45.6953856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56098223,-4.07150936,0.0135845952,-0.180542454,-0.0747395828,202502221658455023,2025-02-22T16:58:45.6953856+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56098223,-4.07150936,0.0135845952,-0.180542454,-0.0747395828,202502221658455261,2025-02-22T16:58:45.6953984+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56143188,-4.07150936,0.0135845952,-0.180542454,-0.0747395828,202502221658455261,2025-02-22T16:58:45.7178752+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56143188,-4.077528,0.0135845952,-0.180542454,-0.0747395828,202502221658455261,2025-02-22T16:58:45.7179264+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56143188,-4.077528,0.0134538384,-0.180542454,-0.0747395828,202502221658455261,2025-02-22T16:58:45.7179392+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56143188,-4.077528,0.0134538384,-0.180552244,-0.0747395828,202502221658455261,2025-02-22T16:58:45.7179520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56143188,-4.077528,0.0134538384,-0.180552244,-0.074015379,202502221658455261,2025-02-22T16:58:45.7179520+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.56143188,-4.077528,0.0134538384,-0.180552244,-0.074015379,202502221658455486,2025-02-22T16:58:45.7179648+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.57082367,-4.077528,0.0134538384,-0.180552244,-0.074015379,202502221658455486,2025-02-22T16:58:45.7527040+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.57082367,-4.2093339,0.0134538384,-0.180552244,-0.074015379,202502221658455486,2025-02-22T16:58:45.7528320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.57082367,-4.2093339,0.270374596,-0.180552244,-0.074015379,202502221658455486,2025-02-22T16:58:45.7528320+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.57082367,-4.2093339,0.270374596,-3.95498228,-0.074015379,202502221658455486,2025-02-22T16:58:45.7528448+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.57082367,-4.2093339,0.270374596,-3.95498228,-0.0624982975,202502221658455486,2025-02-22T16:58:45.7528576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.57082367,-4.2093339,0.270374596,-3.95498228,-0.0624982975,202502221658455830,2025-02-22T16:58:45.7528576+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.5786972,-4.2093339,0.270374596,-3.95498228,-0.0624982975,202502221658455830,2025-02-22T16:58:45.7746560+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.5786972,-4.34123898,0.270374596,-3.95498228,-0.0624982975,202502221658455830,2025-02-22T16:58:45.7747072+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.5786972,-4.34123898,0.224807829,-3.95498228,-0.0624982975,202502221658455830,2025-02-22T16:58:45.7747200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.5786972,-4.34123898,0.224807829,-3.95783377,-0.0624982975,202502221658455830,2025-02-22T16:58:45.7747200+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.5786972,-4.34123898,0.224807829,-3.95783377,-0.0509812199,202502221658455830,2025-02-22T16:58:45.7747328+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.5786972,-4.34123898,0.224807829,-3.95783377,-0.0509812199,202502221658456056,2025-02-22T16:58:45.7747456+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.58206415,-4.34123898,0.224807829,-3.95783377,-0.0509812199,202502221658456056,2025-02-22T16:58:45.8040064+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.58206415,-4.40722322,0.224807829,-3.95783377,-0.0509812199,202502221658456056,2025-02-22T16:58:45.8040960+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
52,2025-02-22T16:58:45.5437696+00:00,7.58206415,-4.40722322,0.202012897,-3.95783377,-0.0509812199,202502221658456056,2025-02-22T16:58:45.8041088+00:00,0,Diagonal,0,Vertical,0,Circle,0,0
